source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
164	149	0.0737222417924951	Cdh5_Cdh5	Erythroid	MK
192	149	0.07427088349756023	Cdh5_Cdh5	Erythroid	MK
65	82	0.1060835642917858	Efnb2_Ephb4	MK	Erythroid
82	67	0.01548012681927083	Efnb2_Ephb4	Erythroid	MK
82	90	0.01392747292699318	Efnb2_Ephb4	Erythroid	MK
138	82	0.04323630968900013	Efnb2_Ephb4	MK	Erythroid
138	135	0.045074698635500024	Efnb2_Ephb4	MK	Erythroid
138	140	0.14223636714329652	Efnb2_Ephb4	MK	Erythroid
138	191	0.011045823756846753	Efnb2_Ephb4	MK	Erythroid
138	192	0.03920069137269551	Efnb2_Ephb4	MK	Erythroid
138	193	0.012545919198726121	Efnb2_Ephb4	MK	Erythroid
148	82	0.025220716150077097	Efnb2_Ephb4	MK	Erythroid
148	135	0.20420268135259315	Efnb2_Ephb4	MK	Erythroid
148	161	0.013464311549752648	Efnb2_Ephb4	MK	Hepatocyte
148	186	0.024873617149438254	Efnb2_Ephb4	MK	Hepatocyte
148	191	0.01707324177209297	Efnb2_Ephb4	MK	Erythroid
148	198	0.039559134056709584	Efnb2_Ephb4	MK	Erythroid
178	170	0.014965218726355662	Efnb2_Ephb4	Erythroid	Hepatocyte
178	182	0.01653948306772063	Efnb2_Ephb4	Erythroid	Hepatocyte
178	189	0.020357883392716256	Efnb2_Ephb4	Erythroid	Hepatocyte
178	236	0.040841723779111966	Efnb2_Ephb4	Erythroid	Hepatocyte
187	114	0.015074359825933881	Efnb2_Ephb4	Erythroid	Hepatocyte
187	147	0.21768113848527731	Efnb2_Ephb4	Erythroid	Hepatocyte
187	209	0.08703503608985347	Efnb2_Ephb4	Erythroid	Hepatocyte
187	216	0.013138074264353913	Efnb2_Ephb4	Erythroid	Erythroid
187	251	0.018544885720567294	Efnb2_Ephb4	Erythroid	Erythroid
215	187	0.01424804519458713	Efnb2_Ephb4	Erythroid	Erythroid
215	203	0.0653507952400559	Efnb2_Ephb4	Erythroid	Hepatocyte
215	233	0.13647564332764617	Efnb2_Ephb4	Erythroid	Hepatocyte
220	147	0.05862899436858345	Efnb2_Ephb4	Erythroidpro	Hepatocyte
220	187	0.07329587325652168	Efnb2_Ephb4	Erythroidpro	Erythroid
220	209	0.1486209204349135	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	149	0.08039722097693494	Dll1_Notch4	Erythroid	MK
49	65	0.015249460521365867	Dll4_Notch1	Erythroid	MK
92	123	0.13957844341292625	Dll4_Notch1	Erythroid	Erythroid
132	157	0.014436909130664033	Dll4_Notch1	Erythroid	Hepatocyte
138	159	0.01900588144333602	Dll4_Notch1	MK	Erythroid
92	107	0.060464439926999194	Dll4_Notch2	Erythroid	Hepatocyte
92	114	0.04756844763188821	Dll4_Notch2	Erythroid	Hepatocyte
132	122	0.03826027157717175	Dll4_Notch2	Erythroid	Erythroidpro
132	188	0.01202322617139569	Dll4_Notch2	Erythroid	Hepatocyte
132	209	0.17162787526824946	Dll4_Notch2	Erythroid	Hepatocyte
138	133	0.016703571706656904	Dll4_Notch2	MK	Erythroid
138	193	0.029132109414328457	Dll4_Notch2	MK	Erythroid
189	192	0.011664841482655973	Dll4_Notch2	Hepatocyte	Erythroid
189	193	0.03721010811024126	Dll4_Notch2	Hepatocyte	Erythroid
233	194	0.03150583872474879	Dll4_Notch2	Hepatocyte	Erythroid
233	218	0.025230298973099734	Dll4_Notch2	Hepatocyte	Erythroidpro
233	251	0.2929853644692048	Dll4_Notch3	Hepatocyte	Erythroid
49	90	0.01415256858304099	Dll4_Notch4	Erythroid	MK
92	132	0.025178587932721253	Dll4_Notch4	Erythroid	Erythroid
189	214	0.09237622472409064	Dll4_Notch4	Hepatocyte	Erythroid
57	65	0.016777599156008252	Jag1_Notch1	Erythroid	MK
71	123	0.016657741893471145	Jag1_Notch1	Erythroid	Erythroid
83	123	0.06461349466021996	Jag1_Notch1	Hepatocyte	Erythroid
102	65	0.010275578143280699	Jag1_Notch1	Erythroid	MK
113	123	0.06457820054659845	Jag1_Notch1	Erythroidpro	Erythroid
122	123	0.07074225366438318	Jag1_Notch1	Erythroidpro	Erythroid
132	157	0.026963118384398695	Jag1_Notch1	Erythroid	Hepatocyte
132	185	0.01884370202907735	Jag1_Notch1	Erythroid	Erythroid
150	123	0.018811263329106077	Jag1_Notch1	Erythroid	Erythroid
150	157	0.062279490968659895	Jag1_Notch1	Erythroid	Hepatocyte
71	122	0.017881639325006866	Jag1_Notch2	Erythroid	Erythroidpro
83	68	0.028035503929927715	Jag1_Notch2	Hepatocyte	Erythroid
113	118	0.04190131060078711	Jag1_Notch2	Erythroidpro	Erythroid
122	118	0.02073012113442323	Jag1_Notch2	Erythroidpro	Erythroid
122	209	0.04972866148596274	Jag1_Notch2	Erythroidpro	Hepatocyte
129	193	0.012598876769702791	Jag1_Notch2	Erythroid	Erythroid
132	107	0.029644373370938587	Jag1_Notch2	Erythroid	Hepatocyte
132	114	0.056822686105931226	Jag1_Notch2	Erythroid	Hepatocyte
132	122	0.07544491890937954	Jag1_Notch2	Erythroid	Erythroidpro
132	188	0.032218166310160744	Jag1_Notch2	Erythroid	Hepatocyte
132	209	0.1827110035634662	Jag1_Notch2	Erythroid	Hepatocyte
150	122	0.021680274472448354	Jag1_Notch2	Erythroid	Erythroidpro
150	188	0.022872053830500106	Jag1_Notch2	Erythroid	Hepatocyte
150	209	0.10870213353793663	Jag1_Notch2	Erythroid	Hepatocyte
215	194	0.01871350735485863	Jag1_Notch2	Erythroid	Erythroid
215	209	0.05678268798040223	Jag1_Notch2	Erythroid	Hepatocyte
215	233	0.01631955637587718	Jag1_Notch2	Erythroid	Hepatocyte
215	254	0.018963402114170226	Jag1_Notch2	Erythroid	Hepatocyte
248	236	0.059822789524447605	Jag1_Notch2	Erythroid	Hepatocyte
204	251	0.05168994194542532	Jag1_Notch3	Erythroid	Erythroid
235	251	0.04404859547729941	Jag1_Notch3	Erythroid	Erythroid
57	75	0.014766537801407995	Jag1_Notch4	Erythroid	MK
102	90	0.08388696647552125	Jag1_Notch4	Erythroid	MK
129	138	0.08845722975087987	Jag1_Notch4	Erythroid	MK
129	149	0.05828882764459584	Jag1_Notch4	Erythroid	MK
150	132	0.01590852409592075	Jag1_Notch4	Erythroid	Erythroid
158	138	0.055315775795696416	Jag1_Notch4	Erythroid	MK
158	149	0.0604278952739324	Jag1_Notch4	Erythroid	MK
204	149	0.02489324738800217	Jag1_Notch4	Erythroid	MK
58	65	0.12496154559478213	Jag2_Notch1	Erythroid	MK
100	123	0.1732342498009111	Jag2_Notch1	Erythroid	Erythroid
149	159	0.04352527452202357	Jag2_Notch1	MK	Erythroid
58	28	0.016243454226444763	Jag2_Notch2	Erythroid	Erythroidpro
100	107	0.14621919622459195	Jag2_Notch2	Erythroid	Hepatocyte
100	114	0.04149414180331651	Jag2_Notch2	Erythroid	Hepatocyte
100	122	0.03139783732032626	Jag2_Notch2	Erythroid	Erythroidpro
149	133	0.01135609868245356	Jag2_Notch2	MK	Erythroid
149	193	0.10713451819897055	Jag2_Notch2	MK	Erythroid
58	75	0.07412551285528331	Jag2_Notch4	Erythroid	MK
58	90	0.06363554604797904	Jag2_Notch4	Erythroid	MK
58	138	0.04643751159117399	Jag2_Notch4	Erythroid	MK
100	132	0.05098159100677486	Jag2_Notch4	Erythroid	Erythroid
149	82	0.01249096071917311	Jag2_Notch4	MK	Erythroid
238	236	0.11241298572515936	Dll1_Notch2	Erythroid	Hepatocyte
