source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	129	0.05493328032277521	Dll4_Notch2	SEC	Myeloid
108	141	0.06342161760878332	Dll4_Notch2	SEC	Erythroidpro
108	153	0.037929343159445995	Dll4_Notch2	SEC	Hepatocyte
108	154	0.03522960097893569	Dll4_Notch2	SEC	Erythroid
108	160	0.022021740863776087	Dll4_Notch2	SEC	Erythroid
108	162	0.0497951153321023	Dll4_Notch2	SEC	Erythroid
108	163	0.16549112001110364	Dll4_Notch2	SEC	Erythroidpro
108	168	0.02384719870570542	Dll4_Notch2	SEC	Erythroidpro
108	170	0.2509635129973203	Dll4_Notch2	SEC	Erythroidpro
108	184	0.21467874318294922	Dll4_Notch2	SEC	Erythroidpro
108	195	0.2810805993377709	Dll4_Notch2	SEC	Hepatocyte
108	200	0.1992133648682281	Dll4_Notch2	SEC	Erythroidpro
60	67	0.11677409860715295	Dll4_Notch3	SEC	Erythroid
60	104	0.4764743408504927	Dll4_Notch3	SEC	Erythroidpro
60	129	0.04523338804252268	Dll4_Notch3	SEC	Myeloid
100	76	0.1855045807964691	Dll4_Notch3	Erythroid	SEC
100	83	0.06764600750361853	Dll4_Notch3	Erythroid	SEC
100	115	0.37951749824770187	Dll4_Notch3	Erythroid	SEC
100	131	0.11073956290711333	Dll4_Notch3	Erythroid	SEC
108	67	0.3081121521113927	Dll4_Notch3	SEC	Erythroid
108	104	0.6126582090607091	Dll4_Notch3	SEC	Erythroidpro
108	129	0.06746351509822562	Dll4_Notch3	SEC	Myeloid
100	72	0.02315937090720818	Dll4_Notch4	Erythroid	SEC
100	108	0.05356784047950975	Dll4_Notch4	Erythroid	SEC
100	150	0.15227088774744627	Dll4_Notch4	Erythroid	SEC
19	36	0.019445695808829787	Jag1_Notch1	SEC	Myeloid
19	52	0.04232188537189722	Jag1_Notch1	SEC	Myeloid
19	63	0.087898854171781	Jag1_Notch1	SEC	Erythroidpro
19	64	0.01578285768208743	Jag1_Notch1	SEC	Erythroidpro
19	74	0.10634379849561304	Jag1_Notch1	SEC	Erythroidpro
23	36	0.027339181959126168	Jag1_Notch1	SEC	Myeloid
23	52	0.018841118982010473	Jag1_Notch1	SEC	Myeloid
31	63	0.029399277707397923	Jag1_Notch1	SEC	Erythroidpro
31	74	0.04107540571250256	Jag1_Notch1	SEC	Erythroidpro
55	78	0.10758872419584314	Jag1_Notch1	Erythroid	SEC
55	108	0.049419644999914476	Jag1_Notch1	Erythroid	SEC
55	115	0.029742652234258583	Jag1_Notch1	Erythroid	SEC
61	72	0.04009819191093394	Jag1_Notch1	Erythroid	SEC
61	76	0.05294093867452182	Jag1_Notch1	Erythroid	SEC
61	83	0.10142564781197613	Jag1_Notch1	Erythroid	SEC
61	108	0.13375751495662838	Jag1_Notch1	Erythroid	SEC
61	115	0.18775100824365368	Jag1_Notch1	Erythroid	SEC
64	52	0.17235554432910866	Jag1_Notch1	Erythroidpro	Myeloid
69	63	0.09120119273861554	Jag1_Notch1	SEC	Erythroidpro
69	74	0.023499867175331215	Jag1_Notch1	SEC	Erythroidpro
69	97	0.011137103239492569	Jag1_Notch1	SEC	Erythroid
69	98	0.0186966511354895	Jag1_Notch1	SEC	Myeloid
69	101	0.015990175174886077	Jag1_Notch1	SEC	Erythroid
76	67	0.08060128335593879	Jag1_Notch1	SEC	Erythroid
83	67	0.08711542709754501	Jag1_Notch1	SEC	Erythroid
108	104	0.10385012162708976	Jag1_Notch1	SEC	Erythroidpro
110	76	0.013446066572908725	Jag1_Notch1	Erythroid	SEC
110	102	0.01923431806206269	Jag1_Notch1	Erythroid	SEC
110	108	0.11658700362528009	Jag1_Notch1	Erythroid	SEC
110	115	0.30942050042591884	Jag1_Notch1	Erythroid	SEC
110	131	0.09621234997598178	Jag1_Notch1	Erythroid	SEC
110	137	0.07649666313897793	Jag1_Notch1	Erythroid	SEC
115	67	0.14141678716003706	Jag1_Notch1	SEC	Erythroid
115	104	0.10466707124625635	Jag1_Notch1	SEC	Erythroidpro
115	141	0.025671014018742472	Jag1_Notch1	SEC	Erythroidpro
115	162	0.022606512265887314	Jag1_Notch1	SEC	Erythroid
126	74	0.026283813608715404	Jag1_Notch1	Erythroid	Erythroidpro
126	114	0.06518452259564106	Jag1_Notch1	Erythroid	Erythroidpro
126	148	0.028739843350087516	Jag1_Notch1	Erythroid	Erythroidpro
126	180	0.020311068202166802	Jag1_Notch1	Erythroid	Erythroidpro
131	67	0.20794873480388026	Jag1_Notch1	SEC	Erythroid
131	104	0.1781305637400059	Jag1_Notch1	SEC	Erythroidpro
131	162	0.13994884858654946	Jag1_Notch1	SEC	Erythroid
149	104	0.012590023845305845	Jag1_Notch1	SEC	Erythroidpro
149	162	0.013216511588876623	Jag1_Notch1	SEC	Erythroid
154	108	0.01277237846904135	Jag1_Notch1	Erythroid	SEC
154	115	0.10613306500743803	Jag1_Notch1	Erythroid	SEC
154	137	0.06130840315342623	Jag1_Notch1	Erythroid	SEC
154	150	0.045652421259989216	Jag1_Notch1	Erythroid	SEC
162	108	0.029022245003338137	Jag1_Notch1	Erythroid	SEC
162	115	0.04243397155491071	Jag1_Notch1	Erythroid	SEC
162	137	0.0302464688238147	Jag1_Notch1	Erythroid	SEC
162	143	0.03992735056243439	Jag1_Notch1	Erythroid	SEC
162	149	0.10910201950993723	Jag1_Notch1	Erythroid	SEC
162	150	0.013265974354926255	Jag1_Notch1	Erythroid	SEC
19	3	0.10151978680853249	Jag1_Notch2	SEC	Erythroidpro
55	104	0.02371195549434973	Jag1_Notch2	Erythroid	Erythroidpro
61	104	0.05385905044098056	Jag1_Notch2	Erythroid	Erythroidpro
61	105	0.02071728697166964	Jag1_Notch2	Erythroid	SEC
61	137	0.029877286327198358	Jag1_Notch2	Erythroid	SEC
69	85	0.07856464573240854	Jag1_Notch2	SEC	Erythroidpro
69	96	0.021702151316101124	Jag1_Notch2	SEC	Myeloid
76	104	0.020788683229223497	Jag1_Notch2	SEC	Erythroidpro
83	104	0.012354310315094645	Jag1_Notch2	SEC	Erythroidpro
108	104	0.14214925854148022	Jag1_Notch2	SEC	Erythroidpro
110	105	0.034496687917162906	Jag1_Notch2	Erythroid	SEC
110	115	0.08667295474713413	Jag1_Notch2	Erythroid	SEC
110	137	0.1120054990243843	Jag1_Notch2	Erythroid	SEC
110	170	0.014331903840893051	Jag1_Notch2	Erythroid	Erythroidpro
110	195	0.03306732509912771	Jag1_Notch2	Erythroid	Hepatocyte
115	104	0.07998141613609101	Jag1_Notch2	SEC	Erythroidpro
115	141	0.010403766465960942	Jag1_Notch2	SEC	Erythroidpro
115	163	0.031034535725753012	Jag1_Notch2	SEC	Erythroidpro
115	170	0.0834330405436232	Jag1_Notch2	SEC	Erythroidpro
115	184	0.14360353743832058	Jag1_Notch2	SEC	Erythroidpro
115	195	0.11746176216015665	Jag1_Notch2	SEC	Hepatocyte
115	200	0.06243775479710741	Jag1_Notch2	SEC	Erythroidpro
126	96	0.016240601995545695	Jag1_Notch2	Erythroid	Myeloid
126	129	0.03186131827583949	Jag1_Notch2	Erythroid	Myeloid
126	175	0.038213901740899364	Jag1_Notch2	Erythroid	Erythroidpro
131	104	0.10338387791230898	Jag1_Notch2	SEC	Erythroidpro
131	154	0.13575708605940665	Jag1_Notch2	SEC	Erythroid
131	162	0.0705491558738239	Jag1_Notch2	SEC	Erythroid
131	163	0.09140867026450944	Jag1_Notch2	SEC	Erythroidpro
131	170	0.15989604852288727	Jag1_Notch2	SEC	Erythroidpro
131	195	0.28375224696528434	Jag1_Notch2	SEC	Hepatocyte
131	200	0.21477939950788774	Jag1_Notch2	SEC	Erythroidpro
149	163	0.08667139993248389	Jag1_Notch2	SEC	Erythroidpro
149	170	0.0680020304380741	Jag1_Notch2	SEC	Erythroidpro
149	184	0.03075148930550751	Jag1_Notch2	SEC	Erythroidpro
154	137	0.06486331082583605	Jag1_Notch2	Erythroid	SEC
154	170	0.010230760302987685	Jag1_Notch2	Erythroid	Erythroidpro
154	195	0.03213900606667389	Jag1_Notch2	Erythroid	Hepatocyte
162	137	0.010725830007564014	Jag1_Notch2	Erythroid	SEC
162	170	0.13590658916668794	Jag1_Notch2	Erythroid	Erythroidpro
162	184	0.01523052823333865	Jag1_Notch2	Erythroid	Erythroidpro
162	195	0.036146712518751664	Jag1_Notch2	Erythroid	Hepatocyte
162	200	0.01091915714084025	Jag1_Notch2	Erythroid	Erythroidpro
55	76	0.035340619787810786	Jag1_Notch3	Erythroid	SEC
55	104	0.022652141514190243	Jag1_Notch3	Erythroid	Erythroidpro
55	115	0.09127715300538933	Jag1_Notch3	Erythroid	SEC
61	76	0.19838087649715513	Jag1_Notch3	Erythroid	SEC
61	83	0.14306223587720973	Jag1_Notch3	Erythroid	SEC
61	104	0.02010121822988642	Jag1_Notch3	Erythroid	Erythroidpro
61	115	0.18457050458053928	Jag1_Notch3	Erythroid	SEC
61	131	0.023457101562246792	Jag1_Notch3	Erythroid	SEC
69	104	0.1072532803108416	Jag1_Notch3	SEC	Erythroidpro
76	67	0.10069314094358961	Jag1_Notch3	SEC	Erythroid
76	104	0.028508655977061956	Jag1_Notch3	SEC	Erythroidpro
83	67	0.11769186672762486	Jag1_Notch3	SEC	Erythroid
83	104	0.012373417601791484	Jag1_Notch3	SEC	Erythroidpro
108	104	0.18928303474492272	Jag1_Notch3	SEC	Erythroidpro
110	76	0.10009652274756095	Jag1_Notch3	Erythroid	SEC
110	83	0.019468033554097347	Jag1_Notch3	Erythroid	SEC
110	104	0.015833945884682434	Jag1_Notch3	Erythroid	Erythroidpro
110	108	0.015077023567051612	Jag1_Notch3	Erythroid	SEC
110	115	0.2842292854720396	Jag1_Notch3	Erythroid	SEC
110	131	0.24953143675342124	Jag1_Notch3	Erythroid	SEC
115	67	0.15238887534988402	Jag1_Notch3	SEC	Erythroid
115	104	0.29474266803794563	Jag1_Notch3	SEC	Erythroidpro
126	129	0.029544898513532775	Jag1_Notch3	Erythroid	Myeloid
131	67	0.2586127308077292	Jag1_Notch3	SEC	Erythroid
131	104	0.43518188507624705	Jag1_Notch3	SEC	Erythroidpro
149	104	0.1150707639808232	Jag1_Notch3	SEC	Erythroidpro
154	115	0.14941983785490023	Jag1_Notch3	Erythroid	SEC
154	131	0.07044027087288356	Jag1_Notch3	Erythroid	SEC
162	104	0.01471167995572249	Jag1_Notch3	Erythroid	Erythroidpro
162	115	0.14994104048460247	Jag1_Notch3	Erythroid	SEC
55	72	0.027822753657421626	Jag1_Notch4	Erythroid	SEC
55	108	0.0153468634406	Jag1_Notch4	Erythroid	SEC
61	72	0.07199076912147871	Jag1_Notch4	Erythroid	SEC
61	108	0.07264195887467652	Jag1_Notch4	Erythroid	SEC
61	150	0.04029111076078771	Jag1_Notch4	Erythroid	SEC
64	29	0.028446803022006036	Jag1_Notch4	Erythroidpro	SEC
110	108	0.06857976117135962	Jag1_Notch4	Erythroid	SEC
110	150	0.1812776362633973	Jag1_Notch4	Erythroid	SEC
154	150	0.1861535887036507	Jag1_Notch4	Erythroid	SEC
162	150	0.16698616698416255	Jag1_Notch4	Erythroid	SEC
21	69	0.041253136808001634	Jag2_Notch1	Erythroid	SEC
21	78	0.20528840649860466	Jag2_Notch1	Erythroid	SEC
21	108	0.07451716425779538	Jag2_Notch1	Erythroid	SEC
162	72	0.012997776997047947	Jag2_Notch1	Erythroid	SEC
162	76	0.016978059773487132	Jag2_Notch1	Erythroid	SEC
162	83	0.012569556584729823	Jag2_Notch1	Erythroid	SEC
162	94	0.019610762989200933	Jag2_Notch1	Erythroid	SEC
162	102	0.0430352710012151	Jag2_Notch1	Erythroid	SEC
162	104	0.09550466771804447	Jag2_Notch1	Erythroid	Erythroidpro
162	108	0.24384305500177658	Jag2_Notch1	Erythroid	SEC
162	115	0.38482962228967044	Jag2_Notch1	Erythroid	SEC
162	131	0.0355135136030583	Jag2_Notch1	Erythroid	SEC
162	137	0.18512568702580848	Jag2_Notch1	Erythroid	SEC
162	141	0.02524123057378863	Jag2_Notch1	Erythroid	Erythroidpro
162	143	0.10322831301096089	Jag2_Notch1	Erythroid	SEC
162	149	0.19535038672582364	Jag2_Notch1	Erythroid	SEC
162	150	0.09990797907466475	Jag2_Notch1	Erythroid	SEC
162	152	0.010486880815713338	Jag2_Notch1	Erythroid	Erythroid
162	153	0.01806080553131958	Jag2_Notch1	Erythroid	Hepatocyte
162	167	0.018044520731252164	Jag2_Notch1	Erythroid	Erythroidpro
162	168	0.010788668037246846	Jag2_Notch1	Erythroid	Erythroidpro
21	104	0.09184260499480583	Jag2_Notch2	Erythroid	Erythroidpro
162	104	0.09546026633362725	Jag2_Notch2	Erythroid	Erythroidpro
162	105	0.020932098031868438	Jag2_Notch2	Erythroid	SEC
162	115	0.026916929530594987	Jag2_Notch2	Erythroid	SEC
162	137	0.15946336500083666	Jag2_Notch2	Erythroid	SEC
