source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	34	0.11898358380517955	Kitl_Kit	Erythroid	SEC
37	42	0.016937758899617503	Kitl_Kit	Erythroid	Hepatocyte
37	65	0.09264039951815357	Kitl_Kit	Erythroid	Erythroidpro
37	75	0.10015551049152063	Kitl_Kit	Erythroid	Erythroidpro
37	108	0.11231075435665842	Kitl_Kit	Erythroid	Erythroidpro
39	75	0.15686913434823474	Kitl_Kit	Erythroid	Erythroidpro
39	108	0.08276457299353446	Kitl_Kit	Erythroid	Erythroidpro
42	59	0.011836259564515002	Kitl_Kit	Hepatocyte	SEC
42	65	0.012796794958870188	Kitl_Kit	Hepatocyte	Erythroidpro
42	117	0.1057292183760344	Kitl_Kit	Hepatocyte	Erythroidpro
42	122	0.06359713817690416	Kitl_Kit	Hepatocyte	Erythroidpro
44	34	0.06691202329802204	Kitl_Kit	Erythroid	SEC
44	65	0.06419369687028886	Kitl_Kit	Erythroid	Erythroidpro
44	75	0.062231614618899374	Kitl_Kit	Erythroid	Erythroidpro
44	108	0.06793739868643249	Kitl_Kit	Erythroid	Erythroidpro
47	30	0.03640764573764815	Kitl_Kit	Erythroidpro	Erythroid
47	31	0.022377382348368873	Kitl_Kit	Erythroidpro	SEC
47	33	0.017637334405674512	Kitl_Kit	Erythroidpro	Erythroid
47	53	0.016833585102161708	Kitl_Kit	Erythroidpro	SEC
47	66	0.03267212035465913	Kitl_Kit	Erythroidpro	Erythroid
47	68	0.062046810710518235	Kitl_Kit	Erythroidpro	Erythroid
49	66	0.12715486378835145	Kitl_Kit	SEC	Erythroid
49	72	0.03352173434834623	Kitl_Kit	SEC	Erythroidpro
49	78	0.010166754123304967	Kitl_Kit	SEC	Erythroidpro
52	33	0.020447263143849436	Kitl_Kit	Erythroidpro	Erythroid
52	68	0.21013796926277936	Kitl_Kit	Erythroidpro	Erythroid
55	10	0.02622631065646204	Kitl_Kit	Hepatocyte	Erythroid
55	20	0.06319271225081392	Kitl_Kit	Hepatocyte	Erythroid
55	34	0.041810558953522335	Kitl_Kit	Hepatocyte	SEC
55	37	0.03005047961289999	Kitl_Kit	Hepatocyte	Erythroid
55	44	0.05176103496375042	Kitl_Kit	Hepatocyte	Erythroid
55	48	0.09393736513554325	Kitl_Kit	Hepatocyte	Erythroid
55	62	0.01726808855654757	Kitl_Kit	Hepatocyte	Erythroid
55	65	0.13977854141404966	Kitl_Kit	Hepatocyte	Erythroidpro
55	75	0.09140459401264063	Kitl_Kit	Hepatocyte	Erythroidpro
55	76	0.021979427186983622	Kitl_Kit	Hepatocyte	Erythroid
55	108	0.11097770468892282	Kitl_Kit	Hepatocyte	Erythroidpro
55	119	0.022370263598502905	Kitl_Kit	Hepatocyte	Erythroid
58	65	0.021470659092227982	Kitl_Kit	Erythroid	Erythroidpro
58	75	0.13969638186324262	Kitl_Kit	Erythroid	Erythroidpro
58	108	0.11203607259017051	Kitl_Kit	Erythroid	Erythroidpro
59	42	0.05543991759003786	Kitl_Kit	SEC	Hepatocyte
59	117	0.12070273786362425	Kitl_Kit	SEC	Erythroidpro
59	122	0.07433013452790418	Kitl_Kit	SEC	Erythroidpro
70	20	0.014698436580315315	Kitl_Kit	Hepatocyte	Erythroid
70	44	0.01935581015505896	Kitl_Kit	Hepatocyte	Erythroid
70	45	0.051440783427185985	Kitl_Kit	Hepatocyte	Erythroid
70	50	0.011644792745341413	Kitl_Kit	Hepatocyte	Erythroid
70	57	0.014893314385081163	Kitl_Kit	Hepatocyte	Erythroid
70	65	0.12375090620006664	Kitl_Kit	Hepatocyte	Erythroidpro
70	68	0.01108028879142581	Kitl_Kit	Hepatocyte	Erythroid
70	75	0.15247292276599286	Kitl_Kit	Hepatocyte	Erythroidpro
70	76	0.017164498223676425	Kitl_Kit	Hepatocyte	Erythroid
70	79	0.06617571422201718	Kitl_Kit	Hepatocyte	Erythroidpro
70	84	0.0150618405385501	Kitl_Kit	Hepatocyte	Erythroidpro
70	95	0.03525568655918013	Kitl_Kit	Hepatocyte	Erythroid
70	108	0.17224028933472318	Kitl_Kit	Hepatocyte	Erythroidpro
70	119	0.025982346937609604	Kitl_Kit	Hepatocyte	Erythroid
72	53	0.015557105774329932	Kitl_Kit	Erythroidpro	SEC
72	66	0.13681896790514067	Kitl_Kit	Erythroidpro	Erythroid
72	68	0.03692070363199604	Kitl_Kit	Erythroidpro	Erythroid
76	65	0.11105313686675947	Kitl_Kit	Erythroid	Erythroidpro
76	75	0.029289539653635677	Kitl_Kit	Erythroid	Erythroidpro
76	108	0.07203066576439744	Kitl_Kit	Erythroid	Erythroidpro
76	117	0.046203548307456974	Kitl_Kit	Erythroid	Erythroidpro
76	119	0.01025010387892053	Kitl_Kit	Erythroid	Erythroid
76	122	0.05020552050573722	Kitl_Kit	Erythroid	Erythroidpro
77	65	0.05553169628319084	Kitl_Kit	SEC	Erythroidpro
77	76	0.044832727996206787	Kitl_Kit	SEC	Erythroid
77	108	0.0841696842939587	Kitl_Kit	SEC	Erythroidpro
77	117	0.26782147357072267	Kitl_Kit	SEC	Erythroidpro
77	119	0.08707542335013874	Kitl_Kit	SEC	Erythroid
77	122	0.2475817696744851	Kitl_Kit	SEC	Erythroidpro
77	137	0.01539802159507353	Kitl_Kit	SEC	Erythroid
78	53	0.020934037911097565	Kitl_Kit	Erythroidpro	SEC
78	66	0.15955589409748885	Kitl_Kit	Erythroidpro	Erythroid
86	25	0.022361156987891033	Kitl_Kit	Hepatocyte	Erythroid
86	50	0.0764185746362529	Kitl_Kit	Hepatocyte	Erythroid
86	57	0.039937609538120374	Kitl_Kit	Hepatocyte	Erythroid
86	63	0.016379692629412985	Kitl_Kit	Hepatocyte	Erythroidpro
86	65	0.02361766859095032	Kitl_Kit	Hepatocyte	Erythroidpro
86	66	0.010872429825952441	Kitl_Kit	Hepatocyte	Erythroid
86	68	0.079960632038828	Kitl_Kit	Hepatocyte	Erythroid
86	72	0.047815531742891486	Kitl_Kit	Hepatocyte	Erythroidpro
86	75	0.20820505741700668	Kitl_Kit	Hepatocyte	Erythroidpro
86	79	0.0853329009774994	Kitl_Kit	Hepatocyte	Erythroidpro
86	82	0.07371931371410298	Kitl_Kit	Hepatocyte	Erythroid
86	84	0.1668893591164248	Kitl_Kit	Hepatocyte	Erythroidpro
86	94	0.12570545634820615	Kitl_Kit	Hepatocyte	Erythroidpro
86	95	0.022854781110552492	Kitl_Kit	Hepatocyte	Erythroid
86	105	0.03134084767359426	Kitl_Kit	Hepatocyte	Erythroid
86	108	0.17893994805069752	Kitl_Kit	Hepatocyte	Erythroidpro
86	110	0.01064697089000328	Kitl_Kit	Hepatocyte	Erythroidpro
86	113	0.024259230942001723	Kitl_Kit	Hepatocyte	Erythroid
86	127	0.08273017945960605	Kitl_Kit	Hepatocyte	Erythroidpro
86	136	0.012045204584480818	Kitl_Kit	Hepatocyte	Erythroidpro
86	137	0.02500406331901779	Kitl_Kit	Hepatocyte	Erythroid
88	49	0.035553018502242156	Kitl_Kit	Hepatocyte	SEC
88	53	0.04210633300470585	Kitl_Kit	Hepatocyte	SEC
88	66	0.05577400459439321	Kitl_Kit	Hepatocyte	Erythroid
88	72	0.0769260472916467	Kitl_Kit	Hepatocyte	Erythroidpro
88	78	0.11948655414737634	Kitl_Kit	Hepatocyte	Erythroidpro
88	94	0.04677486230614982	Kitl_Kit	Hepatocyte	Erythroidpro
88	98	0.08668304441902178	Kitl_Kit	Hepatocyte	Erythroidpro
88	110	0.0627606108083617	Kitl_Kit	Hepatocyte	Erythroidpro
88	113	0.019232614817443677	Kitl_Kit	Hepatocyte	Erythroid
88	127	0.03726701427986018	Kitl_Kit	Hepatocyte	Erythroidpro
94	66	0.010454139514614246	Kitl_Kit	Erythroidpro	Erythroid
94	68	0.034379259924383156	Kitl_Kit	Erythroidpro	Erythroid
94	100	0.06539378271762733	Kitl_Kit	Erythroidpro	Erythroid
94	105	0.043157972498123344	Kitl_Kit	Erythroidpro	Erythroid
94	113	0.05800407552201852	Kitl_Kit	Erythroidpro	Erythroid
107	66	0.01236980114508912	Kitl_Kit	Hepatocyte	Erythroid
107	72	0.010571180292178205	Kitl_Kit	Hepatocyte	Erythroidpro
107	78	0.012364731029731766	Kitl_Kit	Hepatocyte	Erythroidpro
107	98	0.08317007349566204	Kitl_Kit	Hepatocyte	Erythroidpro
107	110	0.027378312789121024	Kitl_Kit	Hepatocyte	Erythroidpro
107	127	0.01193007272000992	Kitl_Kit	Hepatocyte	Erythroidpro
115	75	0.08322416892740434	Kitl_Kit	Hepatocyte	Erythroidpro
115	94	0.02297110663717295	Kitl_Kit	Hepatocyte	Erythroidpro
115	108	0.10642771364699141	Kitl_Kit	Hepatocyte	Erythroidpro
115	127	0.10818073806540038	Kitl_Kit	Hepatocyte	Erythroidpro
116	119	0.18041670872247798	Kitl_Kit	Erythroidpro	Erythroid
116	141	0.03831670052519936	Kitl_Kit	Erythroidpro	Erythroid
125	113	0.07021868497696782	Kitl_Kit	Erythroidpro	Erythroid
125	148	0.04873510835857381	Kitl_Kit	Erythroidpro	Erythroid
127	113	0.1740692564932814	Kitl_Kit	Erythroidpro	Erythroid
127	115	0.02813155068207453	Kitl_Kit	Erythroidpro	Hepatocyte
127	133	0.014223336628673904	Kitl_Kit	Erythroidpro	Erythroid
129	75	0.07300851411558995	Kitl_Kit	SEC	Erythroidpro
129	108	0.19081496789034302	Kitl_Kit	SEC	Erythroidpro
129	127	0.02796178499910858	Kitl_Kit	SEC	Erythroidpro
156	75	0.03548323798644689	Kitl_Kit	SEC	Erythroidpro
156	108	0.08560092487660163	Kitl_Kit	SEC	Erythroidpro
156	127	0.05696460608901829	Kitl_Kit	SEC	Erythroidpro
156	133	0.031543751154620214	Kitl_Kit	SEC	Erythroid
156	136	0.031057909972586457	Kitl_Kit	SEC	Erythroidpro
171	117	0.08707168230984327	Kitl_Kit	Erythroid	Erythroidpro
171	122	0.13159769565017532	Kitl_Kit	Erythroid	Erythroidpro
171	209	0.12666951787066713	Kitl_Kit	Erythroid	Erythroidpro
180	108	0.04201555917973521	Kitl_Kit	Erythroid	Erythroidpro
180	122	0.07116485602011098	Kitl_Kit	Erythroid	Erythroidpro
180	209	0.13600244150144752	Kitl_Kit	Erythroid	Erythroidpro
188	113	0.01866045065737008	Kitl_Kit	Erythroidpro	Erythroid
188	127	0.1385908582189144	Kitl_Kit	Erythroidpro	Erythroidpro
188	136	0.06895543101653352	Kitl_Kit	Erythroidpro	Erythroidpro
188	145	0.012162649976391361	Kitl_Kit	Erythroidpro	Erythroidpro
188	164	0.015686367898122992	Kitl_Kit	Erythroidpro	Erythroid
188	194	0.08148256362993286	Kitl_Kit	Erythroidpro	Erythroid
188	213	0.026902502171070753	Kitl_Kit	Erythroidpro	Erythroid
190	209	0.19730947860957457	Kitl_Kit	Erythroid	Erythroidpro
191	108	0.06944673658545834	Kitl_Kit	Erythroid	Erythroidpro
191	204	0.03201417582368905	Kitl_Kit	Erythroid	SEC
191	209	0.09206767524764047	Kitl_Kit	Erythroid	Erythroidpro
191	259	0.010220024044362144	Kitl_Kit	Erythroid	Erythroidpro
203	213	0.09229311655101104	Kitl_Kit	Erythroidpro	Erythroid
216	213	0.06575490815465614	Kitl_Kit	Erythroidpro	Erythroid
221	209	0.15767951051110687	Kitl_Kit	Erythroid	Erythroidpro
221	259	0.0689852277929022	Kitl_Kit	Erythroid	Erythroidpro
230	154	0.016271436882987253	Kitl_Kit	Erythroidpro	Erythroid
230	191	0.0702732558592551	Kitl_Kit	Erythroidpro	Erythroid
230	204	0.14545019631496423	Kitl_Kit	Erythroidpro	SEC
230	207	0.04219459488147295	Kitl_Kit	Erythroidpro	Erythroid
230	214	0.029236937083601616	Kitl_Kit	Erythroidpro	Erythroid
230	217	0.012359028767686311	Kitl_Kit	Erythroidpro	Erythroid
230	219	0.02453284934536334	Kitl_Kit	Erythroidpro	Erythroid
230	221	0.19686422805160575	Kitl_Kit	Erythroidpro	Erythroid
230	253	0.06684019284787295	Kitl_Kit	Erythroidpro	Erythroid
230	277	0.05503234017830706	Kitl_Kit	Erythroidpro	Erythroid
230	290	0.04490413766257055	Kitl_Kit	Erythroidpro	Erythroid
231	251	0.16203246928235576	Kitl_Kit	Erythroid	Erythroidpro
231	259	0.105291822722402	Kitl_Kit	Erythroid	Erythroidpro
234	209	0.12567230243204486	Kitl_Kit	Erythroid	Erythroidpro
234	259	0.1099898408041831	Kitl_Kit	Erythroid	Erythroidpro
234	288	0.01637246812562472	Kitl_Kit	Erythroid	Erythroidpro
240	204	0.08039356812560998	Kitl_Kit	Erythroidpro	SEC
240	221	0.0719077308263575	Kitl_Kit	Erythroidpro	Erythroid
240	245	0.09180874720106709	Kitl_Kit	Erythroidpro	Erythroid
240	253	0.012859530969451785	Kitl_Kit	Erythroidpro	Erythroid
240	277	0.02472913373836612	Kitl_Kit	Erythroidpro	Erythroid
240	290	0.012948348264739923	Kitl_Kit	Erythroidpro	Erythroid
253	209	0.10516642437274268	Kitl_Kit	Erythroid	Erythroidpro
253	259	0.10334573965514553	Kitl_Kit	Erythroid	Erythroidpro
253	288	0.06837394692779099	Kitl_Kit	Erythroid	Erythroidpro
256	237	0.01142875715815148	Kitl_Kit	Erythroidpro	Erythroid
256	272	0.02913777921259645	Kitl_Kit	Erythroidpro	Erythroid
256	277	0.02159433362419798	Kitl_Kit	Erythroidpro	Erythroid
256	290	0.022244769201353414	Kitl_Kit	Erythroidpro	Erythroid
259	204	0.01568166672357369	Kitl_Kit	Erythroidpro	SEC
259	221	0.035963641868753435	Kitl_Kit	Erythroidpro	Erythroid
259	253	0.04896677704517422	Kitl_Kit	Erythroidpro	Erythroid
259	270	0.03354230052880705	Kitl_Kit	Erythroidpro	Erythroid
259	277	0.1136646888182361	Kitl_Kit	Erythroidpro	Erythroid
259	290	0.06464749158669986	Kitl_Kit	Erythroidpro	Erythroid
260	218	0.030115396559627375	Kitl_Kit	Erythroid	Erythroidpro
260	233	0.02117496996306224	Kitl_Kit	Erythroid	Erythroidpro
260	297	0.08859293802452003	Kitl_Kit	Erythroid	Erythroidpro
266	251	0.09703007883750908	Kitl_Kit	Erythroid	Erythroidpro
266	259	0.04320251197763282	Kitl_Kit	Erythroid	Erythroidpro
266	274	0.01224330600169659	Kitl_Kit	Erythroid	Erythroidpro
266	297	0.05208316007624598	Kitl_Kit	Erythroid	Erythroidpro
267	209	0.19728312961483788	Kitl_Kit	Hepatocyte	Erythroidpro
267	212	0.010836344272710203	Kitl_Kit	Hepatocyte	Erythroid
297	260	0.010196902780385073	Kitl_Kit	Erythroidpro	Erythroid
297	266	0.08490234373491858	Kitl_Kit	Erythroidpro	Erythroid
297	276	0.014254837624952079	Kitl_Kit	Erythroidpro	Erythroid
297	280	0.06613233850348903	Kitl_Kit	Erythroidpro	Erythroid
297	299	0.04191378589138095	Kitl_Kit	Erythroidpro	Erythroid
34	20	0.011990451359273268	Cd34_Selp	SEC	Erythroid
34	44	0.015451542697641582	Cd34_Selp	SEC	Erythroid
41	45	0.010732467468570655	Cd34_Selp	SEC	Erythroid
108	41	0.016901673431741444	Cd34_Selp	Erythroidpro	SEC
108	44	0.016676644785162512	Cd34_Selp	Erythroidpro	Erythroid
108	45	0.03526053866860889	Cd34_Selp	Erythroidpro	Erythroid
115	108	0.047145921423724216	Cd34_Selp	Hepatocyte	Erythroidpro
147	108	0.037581907386342706	Cd34_Selp	SEC	Erythroidpro
147	186	0.017217596026029916	Cd34_Selp	SEC	Erythroidpro
191	186	0.06791248476463498	Cd34_Selp	Erythroid	Erythroidpro
204	186	0.02852644612987562	Cd34_Selp	SEC	Erythroidpro
204	253	0.0144423018257675	Cd34_Selp	SEC	Erythroid
215	186	0.15887680770161985	Cd34_Selp	Erythroid	Erythroidpro
215	206	0.10045742859860966	Cd34_Selp	Erythroid	Erythroid
41	50	0.07712346008892937	Cdh5_Cdh5	SEC	Erythroid
41	52	0.0717748495158029	Cdh5_Cdh5	SEC	Erythroidpro
42	59	0.12893476683698946	Cdh5_Cdh5	Hepatocyte	SEC
49	66	0.27508557140941275	Cdh5_Cdh5	SEC	Erythroid
50	41	0.07712346113937532	Cdh5_Cdh5	Erythroid	SEC
52	41	0.07177485038173306	Cdh5_Cdh5	Erythroidpro	SEC
56	66	0.048771891542988555	Cdh5_Cdh5	SEC	Erythroid
59	42	0.12893473322486335	Cdh5_Cdh5	SEC	Hepatocyte
66	49	0.27508561234391116	Cdh5_Cdh5	Erythroid	SEC
66	56	0.04877189896777116	Cdh5_Cdh5	Erythroid	SEC
103	181	0.011971904998634686	Cdh5_Cdh5	Erythroidpro	Erythroidpro
112	181	0.015448993811717547	Cdh5_Cdh5	SEC	Erythroidpro
115	129	0.013007858453284515	Cdh5_Cdh5	Hepatocyte	SEC
127	156	0.012127034660581357	Cdh5_Cdh5	Erythroidpro	SEC
129	115	0.013007858792629922	Cdh5_Cdh5	SEC	Hepatocyte
139	158	0.05362722219073049	Cdh5_Cdh5	SEC	Erythroid
139	181	0.15740137516624073	Cdh5_Cdh5	SEC	Erythroidpro
139	185	0.022020333891324594	Cdh5_Cdh5	SEC	Erythroid
139	215	0.044498965943373034	Cdh5_Cdh5	SEC	Erythroid
147	158	0.03605180186012336	Cdh5_Cdh5	SEC	Erythroid
147	181	0.08893018454573816	Cdh5_Cdh5	SEC	Erythroidpro
147	215	0.018865246893593403	Cdh5_Cdh5	SEC	Erythroid
156	127	0.012127033676506558	Cdh5_Cdh5	SEC	Erythroidpro
156	166	0.09375711072576785	Cdh5_Cdh5	SEC	Erythroid
158	139	0.05362722195068446	Cdh5_Cdh5	Erythroid	SEC
158	147	0.03605180191107762	Cdh5_Cdh5	Erythroid	SEC
158	161	0.017899685780033002	Cdh5_Cdh5	Erythroid	SEC
158	181	0.011773327342676726	Cdh5_Cdh5	Erythroid	Erythroidpro
161	158	0.017899685786831838	Cdh5_Cdh5	SEC	Erythroid
161	175	0.0865028443102021	Cdh5_Cdh5	SEC	Erythroid
161	181	0.05626436870439081	Cdh5_Cdh5	SEC	Erythroidpro
161	215	0.03780155353422284	Cdh5_Cdh5	SEC	Erythroid
163	181	0.03491659759992364	Cdh5_Cdh5	Erythroid	Erythroidpro
166	156	0.09375711368445123	Cdh5_Cdh5	Erythroid	SEC
172	181	0.12019098150672435	Cdh5_Cdh5	Erythroid	Erythroidpro
175	161	0.08650284419245799	Cdh5_Cdh5	Erythroid	SEC
181	103	0.011971904755254113	Cdh5_Cdh5	Erythroidpro	Erythroidpro
181	112	0.015448993866409608	Cdh5_Cdh5	Erythroidpro	SEC
181	139	0.15740137421601852	Cdh5_Cdh5	Erythroidpro	SEC
181	147	0.08893018453263185	Cdh5_Cdh5	Erythroidpro	SEC
181	158	0.011773327324301627	Cdh5_Cdh5	Erythroidpro	Erythroid
181	161	0.056264368595205894	Cdh5_Cdh5	Erythroidpro	SEC
181	163	0.03491659772384313	Cdh5_Cdh5	Erythroidpro	Erythroid
181	172	0.12019098193327017	Cdh5_Cdh5	Erythroidpro	Erythroid
181	185	0.27161667907044207	Cdh5_Cdh5	Erythroidpro	Erythroid
181	205	0.08436392201113489	Cdh5_Cdh5	Erythroidpro	SEC
181	215	0.0734850635653353	Cdh5_Cdh5	Erythroidpro	Erythroid
181	234	0.02337158729208355	Cdh5_Cdh5	Erythroidpro	Erythroid
185	139	0.02202033369533472	Cdh5_Cdh5	Erythroid	SEC
185	181	0.27161667829267655	Cdh5_Cdh5	Erythroid	Erythroidpro
204	215	0.13772493868264302	Cdh5_Cdh5	SEC	Erythroid
205	181	0.08436392171742783	Cdh5_Cdh5	SEC	Erythroidpro
215	139	0.04449896683379427	Cdh5_Cdh5	Erythroid	SEC
215	147	0.01886524738219368	Cdh5_Cdh5	Erythroid	SEC
215	161	0.03780155444547838	Cdh5_Cdh5	Erythroid	SEC
215	181	0.07348506547939104	Cdh5_Cdh5	Erythroid	Erythroidpro
215	204	0.1377249389864609	Cdh5_Cdh5	Erythroid	SEC
234	181	0.023371587209140027	Cdh5_Cdh5	Erythroid	Erythroidpro
31	30	0.015530419639395339	Efnb2_Ephb4	SEC	Erythroid
31	40	0.024328359506223418	Efnb2_Ephb4	SEC	Hepatocyte
31	43	0.1376928400197881	Efnb2_Ephb4	SEC	Erythroid
31	66	0.0116014176091548	Efnb2_Ephb4	SEC	Erythroid
31	72	0.046667197870993805	Efnb2_Ephb4	SEC	Erythroidpro
31	107	0.01514150275231746	Efnb2_Ephb4	SEC	Hepatocyte
34	19	0.2244189797671471	Efnb2_Ephb4	SEC	Hepatocyte
34	44	0.18009018698631413	Efnb2_Ephb4	SEC	Erythroid
34	58	0.02321599654016056	Efnb2_Ephb4	SEC	Erythroid
43	31	0.2636874005404352	Efnb2_Ephb4	Erythroid	SEC
43	49	0.029659129854646568	Efnb2_Ephb4	Erythroid	SEC
43	72	0.06705280998250367	Efnb2_Ephb4	Erythroid	Erythroidpro
43	127	0.013744676604746731	Efnb2_Ephb4	Erythroid	Erythroidpro
59	42	0.25962153944182365	Efnb2_Ephb4	SEC	Hepatocyte
59	76	0.012914886838385056	Efnb2_Ephb4	SEC	Erythroid
60	69	0.1039172346721431	Efnb2_Ephb4	Erythroid	Hepatocyte
60	84	0.09968471349276273	Efnb2_Ephb4	Erythroid	Erythroidpro
60	93	0.050413973493780864	Efnb2_Ephb4	Erythroid	Hepatocyte
60	94	0.019112736296694133	Efnb2_Ephb4	Erythroid	Erythroidpro
60	127	0.039004558460316585	Efnb2_Ephb4	Erythroid	Erythroidpro
64	42	0.13837914766391018	Efnb2_Ephb4	SEC	Hepatocyte
64	44	0.013459298948274304	Efnb2_Ephb4	SEC	Erythroid
64	65	0.014499797581993127	Efnb2_Ephb4	SEC	Erythroidpro
64	76	0.06461907084068871	Efnb2_Ephb4	SEC	Erythroid
96	26	0.035448172367615965	Efnb2_Ephb4	SEC	Hepatocyte
96	42	0.18253457605603615	Efnb2_Ephb4	SEC	Hepatocyte
96	44	0.18219365499746687	Efnb2_Ephb4	SEC	Erythroid
96	48	0.06308754170875985	Efnb2_Ephb4	SEC	Erythroid
96	55	0.10532640626196349	Efnb2_Ephb4	SEC	Hepatocyte
96	62	0.01903704328060711	Efnb2_Ephb4	SEC	Erythroid
96	65	0.18527013359614267	Efnb2_Ephb4	SEC	Erythroidpro
96	70	0.08767830497114905	Efnb2_Ephb4	SEC	Hepatocyte
96	76	0.20822234641485982	Efnb2_Ephb4	SEC	Erythroid
96	81	0.13176623995058734	Efnb2_Ephb4	SEC	Erythroid
96	106	0.21089855490656279	Efnb2_Ephb4	SEC	Erythroidpro
96	116	0.04680507171073569	Efnb2_Ephb4	SEC	Erythroidpro
96	117	0.23750310820699133	Efnb2_Ephb4	SEC	Erythroidpro
96	119	0.01736916929153426	Efnb2_Ephb4	SEC	Erythroid
96	122	0.033658795246814886	Efnb2_Ephb4	SEC	Erythroidpro
96	140	0.01407474074353181	Efnb2_Ephb4	SEC	Erythroid
96	141	0.01642355335085021	Efnb2_Ephb4	SEC	Erythroid
96	142	0.10591056582756343	Efnb2_Ephb4	SEC	Erythroid
96	179	0.0359865216379929	Efnb2_Ephb4	SEC	Erythroid
103	42	0.059890945297400584	Efnb2_Ephb4	Erythroidpro	Hepatocyte
103	59	0.18826970376782556	Efnb2_Ephb4	Erythroidpro	SEC
103	65	0.015085332462969779	Efnb2_Ephb4	Erythroidpro	Erythroidpro
103	76	0.05673749188605718	Efnb2_Ephb4	Erythroidpro	Erythroid
103	96	0.2345380331398424	Efnb2_Ephb4	Erythroidpro	SEC
103	112	0.027319521931816686	Efnb2_Ephb4	Erythroidpro	SEC
103	142	0.01554148875632876	Efnb2_Ephb4	Erythroidpro	Erythroid
106	42	0.06980433160287684	Efnb2_Ephb4	Erythroidpro	Hepatocyte
106	59	0.21931060222378043	Efnb2_Ephb4	Erythroidpro	SEC
106	76	0.04091304801586009	Efnb2_Ephb4	Erythroidpro	Erythroid
106	96	0.19098326302915372	Efnb2_Ephb4	Erythroidpro	SEC
127	85	0.013957303792940754	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	93	0.053294027492084894	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	100	0.07988670698203608	Efnb2_Ephb4	Erythroidpro	Erythroid
127	105	0.08922539566318897	Efnb2_Ephb4	Erythroidpro	Erythroid
127	107	0.014654872164155163	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	115	0.05584575601942607	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	133	0.04821050012121497	Efnb2_Ephb4	Erythroidpro	Erythroid
127	156	0.07586954616320175	Efnb2_Ephb4	Erythroidpro	SEC
136	85	0.05287869434267873	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	88	0.029477307039454333	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	93	0.08228834949796406	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	100	0.08999440043105544	Efnb2_Ephb4	Erythroidpro	Erythroid
136	105	0.07814046269115818	Efnb2_Ephb4	Erythroidpro	Erythroid
136	107	0.12005830302859674	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	111	0.011116188661419876	Efnb2_Ephb4	Erythroidpro	SEC
136	115	0.06774870391638925	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	129	0.04603925000724276	Efnb2_Ephb4	Erythroidpro	SEC
136	133	0.1327637258899181	Efnb2_Ephb4	Erythroidpro	Erythroid
136	135	0.015471639559152895	Efnb2_Ephb4	Erythroidpro	Erythroid
136	138	0.016611614091088283	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	155	0.014823975482101279	Efnb2_Ephb4	Erythroidpro	Erythroid
136	156	0.19210269080323203	Efnb2_Ephb4	Erythroidpro	SEC
136	174	0.02427283707683569	Efnb2_Ephb4	Erythroidpro	Erythroidpro
136	188	0.01554356569985379	Efnb2_Ephb4	Erythroidpro	Erythroidpro
136	216	0.04650060132650882	Efnb2_Ephb4	Erythroidpro	Erythroidpro
139	58	0.028243591845544813	Efnb2_Ephb4	SEC	Erythroid
139	65	0.014414300650723107	Efnb2_Ephb4	SEC	Erythroidpro
139	69	0.03150708287008222	Efnb2_Ephb4	SEC	Hepatocyte
139	76	0.051891185349464346	Efnb2_Ephb4	SEC	Erythroid
139	81	0.027185402988530463	Efnb2_Ephb4	SEC	Erythroid
139	84	0.06848205948402467	Efnb2_Ephb4	SEC	Erythroidpro
139	108	0.01440955377505184	Efnb2_Ephb4	SEC	Erythroidpro
139	137	0.04943249553982272	Efnb2_Ephb4	SEC	Erythroid
139	138	0.02228005203540578	Efnb2_Ephb4	SEC	Hepatocyte
139	158	0.07247317116930335	Efnb2_Ephb4	SEC	Erythroid
139	181	0.014208938721961611	Efnb2_Ephb4	SEC	Erythroidpro
139	190	0.019372393040360633	Efnb2_Ephb4	SEC	Erythroid
139	214	0.013723515157111415	Efnb2_Ephb4	SEC	Erythroid
139	215	0.10570160266129275	Efnb2_Ephb4	SEC	Erythroid
147	76	0.031167988811168883	Efnb2_Ephb4	SEC	Erythroid
147	81	0.012397627561686072	Efnb2_Ephb4	SEC	Erythroid
147	84	0.050124428849544225	Efnb2_Ephb4	SEC	Erythroidpro
147	133	0.01148488986927998	Efnb2_Ephb4	SEC	Erythroid
147	138	0.03247625920703099	Efnb2_Ephb4	SEC	Hepatocyte
147	158	0.11340623271631158	Efnb2_Ephb4	SEC	Erythroid
147	181	0.015244678458503696	Efnb2_Ephb4	SEC	Erythroidpro
147	190	0.0425334816595035	Efnb2_Ephb4	SEC	Erythroid
147	214	0.02543281665007019	Efnb2_Ephb4	SEC	Erythroid
147	215	0.14383312600410997	Efnb2_Ephb4	SEC	Erythroid
