source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	127	0.03160204006276995	Cd34_Selp	Erythroid	MK
274	279	0.06472414031126987	Cd34_Selp	Erythroidpro	Erythroid
290	209	0.15392828729277166	Cd34_Selp	Hepatocyte	Erythroid
290	270	0.36613721601463983	Cd34_Selp	Hepatocyte	Erythroid
125	146	0.0306954753556976	Cdh5_Cdh5	Erythroidpro	Hepatocyte
146	125	0.030695474248259483	Cdh5_Cdh5	Hepatocyte	Erythroidpro
279	309	0.0812914140026828	Cdh5_Cdh5	Erythroid	Erythroidpro
309	279	0.08129141951912974	Cdh5_Cdh5	Erythroidpro	Erythroid
53	108	0.0803562902864692	Efnb2_Ephb4	Erythroid	Hepatocyte
53	109	0.03702973356485229	Efnb2_Ephb4	Erythroid	MK
53	142	0.02872558964934369	Efnb2_Ephb4	Erythroid	Hepatocyte
53	144	0.23096130824282718	Efnb2_Ephb4	Erythroid	Erythroidpro
81	70	0.07818532984831764	Efnb2_Ephb4	Erythroid	Erythroidpro
81	94	0.1213790462606858	Efnb2_Ephb4	Erythroid	Hepatocyte
81	98	0.03791046349304035	Efnb2_Ephb4	Erythroid	Hepatocyte
87	108	0.02297909820012741	Efnb2_Ephb4	Erythroid	Hepatocyte
87	144	0.07826946271781286	Efnb2_Ephb4	Erythroid	Erythroidpro
109	144	0.14965864745545607	Efnb2_Ephb4	MK	Erythroidpro
115	144	0.13251377294766345	Efnb2_Ephb4	MK	Erythroidpro
119	88	0.013258992994099217	Efnb2_Ephb4	Hepatocyte	Erythroid
119	98	0.14895387678831432	Efnb2_Ephb4	Hepatocyte	Hepatocyte
119	125	0.0962334389497845	Efnb2_Ephb4	Hepatocyte	Erythroidpro
125	98	0.09409319846493121	Efnb2_Ephb4	Erythroidpro	Hepatocyte
125	101	0.02935714153252179	Efnb2_Ephb4	Erythroidpro	Erythroid
125	119	0.05169787967057074	Efnb2_Ephb4	Erythroidpro	Hepatocyte
144	142	0.07585517199415487	Efnb2_Ephb4	Erythroidpro	Hepatocyte
144	161	0.010995046705684266	Efnb2_Ephb4	Erythroidpro	Erythroid
144	184	0.038496807272461464	Efnb2_Ephb4	Erythroidpro	Erythroid
144	191	0.019258692907567702	Efnb2_Ephb4	Erythroidpro	Hepatocyte
155	142	0.07142248326373757	Efnb2_Ephb4	Erythroid	Hepatocyte
155	144	0.12705536392872177	Efnb2_Ephb4	Erythroid	Erythroidpro
155	191	0.03418773473293671	Efnb2_Ephb4	Erythroid	Hepatocyte
155	192	0.01174463020399864	Efnb2_Ephb4	Erythroid	Hepatocyte
155	201	0.01942174004608007	Efnb2_Ephb4	Erythroid	Hepatocyte
159	94	0.1477722062776518	Efnb2_Ephb4	Erythroid	Hepatocyte
159	118	0.01463459781150144	Efnb2_Ephb4	Erythroid	Hepatocyte
175	94	0.12391209886982622	Efnb2_Ephb4	Erythroid	Hepatocyte
183	144	0.016215272537123133	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	163	0.08550373727141762	Efnb2_Ephb4	Hepatocyte	Erythroid
183	184	0.06887801922569463	Efnb2_Ephb4	Hepatocyte	Erythroid
204	94	0.05885426201302508	Efnb2_Ephb4	Erythroid	Hepatocyte
204	212	0.046477580599613946	Efnb2_Ephb4	Erythroid	Erythroidpro
208	184	0.03416048135119741	Efnb2_Ephb4	Erythroid	Erythroid
208	216	0.0510055237521897	Efnb2_Ephb4	Erythroid	Hepatocyte
208	244	0.010725946712317705	Efnb2_Ephb4	Erythroid	Erythroidpro
208	278	0.018721926756936555	Efnb2_Ephb4	Erythroid	Hepatocyte
211	246	0.02484366247983779	Efnb2_Ephb4	Erythroid	Erythroidpro
211	256	0.03239114375451896	Efnb2_Ephb4	Erythroid	Erythroid
211	301	0.04199200307240906	Efnb2_Ephb4	Erythroid	Erythroidpro
216	144	0.019545352042713557	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	163	0.02459406169000835	Efnb2_Ephb4	Hepatocyte	Erythroid
216	184	0.07357711616688274	Efnb2_Ephb4	Hepatocyte	Erythroid
216	208	0.1576825607458753	Efnb2_Ephb4	Hepatocyte	Erythroid
216	220	0.023318034211860184	Efnb2_Ephb4	Hepatocyte	Erythroid
216	224	0.011058884081107835	Efnb2_Ephb4	Hepatocyte	Erythroid
216	230	0.02868096671247755	Efnb2_Ephb4	Hepatocyte	Erythroid
216	239	0.16800421329782536	Efnb2_Ephb4	Hepatocyte	Erythroid
216	244	0.10156861966304488	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	251	0.012580620215550129	Efnb2_Ephb4	Hepatocyte	Erythroid
235	144	0.03672201204086608	Efnb2_Ephb4	Hepatocyte	Erythroidpro
235	161	0.09833214751567906	Efnb2_Ephb4	Hepatocyte	Erythroid
235	184	0.09199657066306155	Efnb2_Ephb4	Hepatocyte	Erythroid
235	223	0.1065416500790126	Efnb2_Ephb4	Hepatocyte	Erythroidpro
235	228	0.024895672730886397	Efnb2_Ephb4	Hepatocyte	Erythroid
235	237	0.05130363727592739	Efnb2_Ephb4	Hepatocyte	Erythroid
235	239	0.011543673511535808	Efnb2_Ephb4	Hepatocyte	Erythroid
235	251	0.04571407092760796	Efnb2_Ephb4	Hepatocyte	Erythroid
256	246	0.09843096038542483	Efnb2_Ephb4	Erythroid	Erythroidpro
256	268	0.07419325051728674	Efnb2_Ephb4	Erythroid	Erythroidpro
256	271	0.010345583381983232	Efnb2_Ephb4	Erythroid	Erythroidpro
256	301	0.11755793354261958	Efnb2_Ephb4	Erythroid	Erythroidpro
268	256	0.12202322060360822	Efnb2_Ephb4	Erythroidpro	Erythroid
271	256	0.18291670153614678	Efnb2_Ephb4	Erythroidpro	Erythroid
274	278	0.19222523780601702	Efnb2_Ephb4	Erythroidpro	Hepatocyte
274	313	0.011599591087725555	Efnb2_Ephb4	Erythroidpro	Erythroid
142	53	0.03172621083408056	Dll1_Notch1	Hepatocyte	Erythroid
142	102	0.13270560754453561	Dll1_Notch1	Hepatocyte	MK
142	106	0.05055143671410842	Dll1_Notch1	Hepatocyte	Erythroidpro
142	120	0.1339970416963548	Dll1_Notch1	Hepatocyte	Erythroid
142	125	0.01989823086155192	Dll1_Notch1	Hepatocyte	Erythroidpro
142	224	0.03281403574200514	Dll1_Notch1	Hepatocyte	Erythroid
159	98	0.022132797438396783	Dll1_Notch1	Erythroid	Hepatocyte
201	239	0.08332692531684806	Dll1_Notch1	Hepatocyte	Erythroid
201	258	0.01202753365566681	Dll1_Notch1	Hepatocyte	Erythroid
224	125	0.027545418142150557	Dll1_Notch1	Erythroid	Erythroidpro
224	274	0.12113406844382593	Dll1_Notch1	Erythroid	Erythroidpro
224	300	0.060273071091750535	Dll1_Notch1	Erythroid	Hepatocyte
263	274	0.02341696630440276	Dll1_Notch1	Erythroid	Erythroidpro
142	53	0.12050950663350274	Dll1_Notch3	Hepatocyte	Erythroid
142	169	0.08925688353159952	Dll1_Notch3	Hepatocyte	Erythroid
224	169	0.20044213969888297	Dll1_Notch3	Erythroid	Erythroid
142	109	0.1305766294839743	Dll1_Notch4	Hepatocyte	MK
142	127	0.2503938636744769	Dll1_Notch4	Hepatocyte	MK
159	84	0.02452459600192236	Dll1_Notch4	Erythroid	AEC
159	220	0.013117186519429856	Dll1_Notch4	Erythroid	Erythroid
224	213	0.014487411560420797	Dll1_Notch4	Erythroid	Erythroid
224	216	0.24965015196766238	Dll1_Notch4	Erythroid	Hepatocyte
263	213	0.06306076593367602	Dll1_Notch4	Erythroid	Erythroid
83	102	0.030611733019906925	Dll4_Notch1	Erythroid	MK
127	53	0.022580416227779624	Dll4_Notch1	MK	Erythroid
127	98	0.014181130589592179	Dll4_Notch1	MK	Hepatocyte
127	106	0.05827513078275186	Dll4_Notch1	MK	Erythroidpro
127	120	0.08346721811030185	Dll4_Notch1	MK	Erythroid
127	125	0.03356441460077126	Dll4_Notch1	MK	Erythroidpro
127	224	0.012496808541621437	Dll4_Notch1	MK	Erythroid
213	239	0.06801958867155485	Dll4_Notch1	Erythroid	Erythroid
224	274	0.015329006096153088	Dll4_Notch1	Erythroid	Erythroidpro
302	274	0.022156814497476238	Dll4_Notch1	Erythroid	Erythroidpro
302	300	0.039402064185973286	Dll4_Notch1	Erythroid	Hepatocyte
83	128	0.061964100535027385	Dll4_Notch2	Erythroid	Hepatocyte
83	142	0.016488041434817857	Dll4_Notch2	Erythroid	Hepatocyte
83	144	0.07846053644869501	Dll4_Notch2	Erythroid	Erythroidpro
83	148	0.038782071854467914	Dll4_Notch2	Erythroid	Hepatocyte
127	98	0.030226137758876493	Dll4_Notch2	MK	Hepatocyte
127	142	0.23187378229236774	Dll4_Notch2	MK	Hepatocyte
127	144	0.33100497002900614	Dll4_Notch2	MK	Erythroidpro
127	152	0.09834855265325271	Dll4_Notch2	MK	Erythroid
127	155	0.038606928356240404	Dll4_Notch2	MK	Erythroid
127	170	0.06141445101436569	Dll4_Notch2	MK	Erythroidpro
127	171	0.022723148446564045	Dll4_Notch2	MK	Erythroid
127	191	0.05162488870518944	Dll4_Notch2	MK	Hepatocyte
127	192	0.05342509471898585	Dll4_Notch2	MK	Hepatocyte
127	203	0.031008681080476292	Dll4_Notch2	MK	Erythroidpro
127	223	0.19350826556937342	Dll4_Notch2	MK	Erythroidpro
127	232	0.026419008632293635	Dll4_Notch2	MK	Erythroid
178	114	0.19860441762270206	Dll4_Notch2	Erythroid	Erythroidpro
194	114	0.0438296284333461	Dll4_Notch2	Erythroid	Erythroidpro
194	212	0.02762189462083019	Dll4_Notch2	Erythroid	Erythroidpro
194	244	0.14215540075010502	Dll4_Notch2	Erythroid	Erythroidpro
213	230	0.0358699580116584	Dll4_Notch2	Erythroid	Erythroid
213	244	0.28824034269831744	Dll4_Notch2	Erythroid	Erythroidpro
213	279	0.021410437552291023	Dll4_Notch2	Erythroid	Erythroid
224	191	0.01661077313761969	Dll4_Notch2	Erythroid	Hepatocyte
224	203	0.15150177185177646	Dll4_Notch2	Erythroid	Erythroidpro
224	216	0.010793978565408247	Dll4_Notch2	Erythroid	Hepatocyte
224	223	0.09586989378545502	Dll4_Notch2	Erythroid	Erythroidpro
224	244	0.06454866129826775	Dll4_Notch2	Erythroid	Erythroidpro
224	248	0.08433438113713113	Dll4_Notch2	Erythroid	Hepatocyte
224	259	0.08827559142448292	Dll4_Notch2	Erythroid	Hepatocyte
224	278	0.10606087120765031	Dll4_Notch2	Erythroid	Hepatocyte
224	292	0.0102518054745425	Dll4_Notch2	Erythroid	Hepatocyte
302	223	0.022888098323041492	Dll4_Notch2	Erythroid	Erythroidpro
302	244	0.03381312238286867	Dll4_Notch2	Erythroid	Erythroidpro
302	248	0.0354739988141471	Dll4_Notch2	Erythroid	Hepatocyte
302	259	0.11079772677990651	Dll4_Notch2	Erythroid	Hepatocyte
302	278	0.35052972048985376	Dll4_Notch2	Erythroid	Hepatocyte
302	290	0.021536860777749755	Dll4_Notch2	Erythroid	Hepatocyte
302	292	0.06972314831567658	Dll4_Notch2	Erythroid	Hepatocyte
127	53	0.07370115117099939	Dll4_Notch3	MK	Erythroid
127	169	0.10847811458872086	Dll4_Notch3	MK	Erythroid
224	169	0.02475120606217601	Dll4_Notch3	Erythroid	Erythroid
83	109	0.011534759872379155	Dll4_Notch4	Erythroid	MK
83	127	0.01557859237606028	Dll4_Notch4	Erythroid	MK
213	220	0.04717000834990605	Dll4_Notch4	Erythroid	Erythroid
224	216	0.07356585501957436	Dll4_Notch4	Erythroid	Hepatocyte
73	102	0.019765034251778352	Jag1_Notch1	Erythroid	MK
77	106	0.022348186879847087	Jag1_Notch1	Erythroid	Erythroidpro
103	98	0.03916153393768234	Jag1_Notch1	Erythroid	Hepatocyte
109	53	0.034953436832552164	Jag1_Notch1	MK	Erythroid
109	98	0.011486672126974838	Jag1_Notch1	MK	Hepatocyte
109	106	0.13992004592899637	Jag1_Notch1	MK	Erythroidpro
109	120	0.02443875164502997	Jag1_Notch1	MK	Erythroid
109	125	0.04172557423443814	Jag1_Notch1	MK	Erythroidpro
111	132	0.0188802960987806	Jag1_Notch1	Hepatocyte	Erythroid
113	53	0.012029621840475404	Jag1_Notch1	MK	Erythroid
113	120	0.0912969635111003	Jag1_Notch1	MK	Erythroid
118	132	0.0745533375877979	Jag1_Notch1	Hepatocyte	Erythroid
119	98	0.04102461170609816	Jag1_Notch1	Hepatocyte	Hepatocyte
119	125	0.03214793647772577	Jag1_Notch1	Hepatocyte	Erythroidpro
169	125	0.043889757646601565	Jag1_Notch1	Erythroid	Erythroidpro
169	224	0.017836529881847175	Jag1_Notch1	Erythroid	Erythroid
169	239	0.06957258840190031	Jag1_Notch1	Erythroid	Erythroid
220	274	0.01974259148439132	Jag1_Notch1	Erythroid	Erythroidpro
235	239	0.019683347003468656	Jag1_Notch1	Hepatocyte	Erythroid
259	224	0.043967989755528625	Jag1_Notch1	Hepatocyte	Erythroid
259	239	0.23904786338666453	Jag1_Notch1	Hepatocyte	Erythroid
259	274	0.022449637062809936	Jag1_Notch1	Hepatocyte	Erythroidpro
263	178	0.04138926487218379	Jag1_Notch1	Erythroid	Erythroid
263	274	0.06804404209331778	Jag1_Notch1	Erythroid	Erythroidpro
268	279	0.07129230494372792	Jag1_Notch1	Erythroidpro	Erythroid
279	274	0.18640575536685244	Jag1_Notch1	Erythroid	Erythroidpro
53	128	0.016811828023654544	Jag1_Notch2	Erythroid	Hepatocyte
53	144	0.022562915299157053	Jag1_Notch2	Erythroid	Erythroidpro
73	144	0.06457800180978461	Jag1_Notch2	Erythroid	Erythroidpro
77	98	0.05117259916847978	Jag1_Notch2	Erythroid	Hepatocyte
77	144	0.028322254653859267	Jag1_Notch2	Erythroid	Erythroidpro
96	94	0.012629944190507848	Jag1_Notch2	Erythroid	Hepatocyte
96	114	0.1343354587804524	Jag1_Notch2	Erythroid	Erythroidpro
103	91	0.06298869691544093	Jag1_Notch2	Erythroid	Erythroidpro
103	98	0.055638188923542255	Jag1_Notch2	Erythroid	Hepatocyte
109	56	0.0187994746919092	Jag1_Notch2	MK	Erythroid
109	98	0.016587834475241096	Jag1_Notch2	MK	Hepatocyte
109	142	0.17294229759065738	Jag1_Notch2	MK	Hepatocyte
109	144	0.2582856509974542	Jag1_Notch2	MK	Erythroidpro
109	152	0.0887316471933434	Jag1_Notch2	MK	Erythroid
109	155	0.029945219613642757	Jag1_Notch2	MK	Erythroid
109	170	0.026277391986542345	Jag1_Notch2	MK	Erythroidpro
109	171	0.017489896013986386	Jag1_Notch2	MK	Erythroid
109	191	0.037354915215103035	Jag1_Notch2	MK	Hepatocyte
109	192	0.04724220849844984	Jag1_Notch2	MK	Hepatocyte
109	203	0.03874480856262688	Jag1_Notch2	MK	Erythroidpro
111	88	0.031016350487866284	Jag1_Notch2	Hepatocyte	Erythroid
111	114	0.2139663843477898	Jag1_Notch2	Hepatocyte	Erythroidpro
113	128	0.060367911017185194	Jag1_Notch2	MK	Hepatocyte
113	142	0.1727784732822429	Jag1_Notch2	MK	Hepatocyte
113	144	0.17159251736643083	Jag1_Notch2	MK	Erythroidpro
113	152	0.01047501901489365	Jag1_Notch2	MK	Erythroid
113	172	0.020347759014354205	Jag1_Notch2	MK	Erythroid
113	223	0.03284135195724476	Jag1_Notch2	MK	Erythroidpro
118	88	0.06091068406819942	Jag1_Notch2	Hepatocyte	Erythroid
118	114	0.1371650537475993	Jag1_Notch2	Hepatocyte	Erythroidpro
119	98	0.09402404682292848	Jag1_Notch2	Hepatocyte	Hepatocyte
119	130	0.03833972305063522	Jag1_Notch2	Hepatocyte	Erythroid
165	142	0.015427964860837336	Jag1_Notch2	Erythroid	Hepatocyte
165	144	0.12817369015428812	Jag1_Notch2	Erythroid	Erythroidpro
165	170	0.020385527854687745	Jag1_Notch2	Erythroid	Erythroidpro
165	191	0.050573864615024146	Jag1_Notch2	Erythroid	Hepatocyte
165	203	0.015804360905318025	Jag1_Notch2	Erythroid	Erythroidpro
165	223	0.016002584472074914	Jag1_Notch2	Erythroid	Erythroidpro
169	142	0.01223634061945088	Jag1_Notch2	Erythroid	Hepatocyte
169	144	0.0727487770163305	Jag1_Notch2	Erythroid	Erythroidpro
169	152	0.11179997128930479	Jag1_Notch2	Erythroid	Erythroid
169	170	0.16938918826861368	Jag1_Notch2	Erythroid	Erythroidpro
169	183	0.05818959654063322	Jag1_Notch2	Erythroid	Hepatocyte
169	191	0.03673494820408794	Jag1_Notch2	Erythroid	Hepatocyte
169	192	0.013162018231988832	Jag1_Notch2	Erythroid	Hepatocyte
169	203	0.05532879138021398	Jag1_Notch2	Erythroid	Erythroidpro
169	208	0.014436093918195832	Jag1_Notch2	Erythroid	Erythroid
169	223	0.028427236869596407	Jag1_Notch2	Erythroid	Erythroidpro
169	244	0.04053912614652139	Jag1_Notch2	Erythroid	Erythroidpro
169	259	0.011668355436580348	Jag1_Notch2	Erythroid	Hepatocyte
178	114	0.06974189276601551	Jag1_Notch2	Erythroid	Erythroidpro
188	244	0.09232755056036811	Jag1_Notch2	Erythroid	Erythroidpro
195	192	0.01196107897881853	Jag1_Notch2	Erythroid	Hepatocyte
195	223	0.14152719605134878	Jag1_Notch2	Erythroid	Erythroidpro
195	278	0.010731988069492366	Jag1_Notch2	Erythroid	Hepatocyte
201	200	0.012556749305820885	Jag1_Notch2	Hepatocyte	Erythroid
201	218	0.021512595402608272	Jag1_Notch2	Hepatocyte	Erythroid
201	223	0.16565672189716338	Jag1_Notch2	Hepatocyte	Erythroidpro
201	237	0.06338572740171075	Jag1_Notch2	Hepatocyte	Erythroid
206	148	0.04128372359474885	Jag1_Notch2	Erythroid	Hepatocyte
206	223	0.09044821776681479	Jag1_Notch2	Erythroid	Erythroidpro
206	292	0.014199314049393518	Jag1_Notch2	Erythroid	Hepatocyte
211	212	0.016388961568243942	Jag1_Notch2	Erythroid	Erythroidpro
211	244	0.07849125629967522	Jag1_Notch2	Erythroid	Erythroidpro
220	144	0.015379260387578534	Jag1_Notch2	Erythroid	Erythroidpro
220	182	0.014077543001237576	Jag1_Notch2	Erythroid	Erythroid
220	203	0.03138068166864579	Jag1_Notch2	Erythroid	Erythroidpro
220	216	0.065188801538936	Jag1_Notch2	Erythroid	Hepatocyte
220	244	0.21687517441512227	Jag1_Notch2	Erythroid	Erythroidpro
220	248	0.017706484395843995	Jag1_Notch2	Erythroid	Hepatocyte
220	259	0.062316210654505585	Jag1_Notch2	Erythroid	Hepatocyte
220	278	0.10186011757679542	Jag1_Notch2	Erythroid	Hepatocyte
224	203	0.10988041666384146	Jag1_Notch2	Erythroid	Erythroidpro
224	223	0.019072570245400346	Jag1_Notch2	Erythroid	Erythroidpro
224	244	0.02793739548630213	Jag1_Notch2	Erythroid	Erythroidpro
224	248	0.027553972846209328	Jag1_Notch2	Erythroid	Hepatocyte
224	259	0.02819704158632425	Jag1_Notch2	Erythroid	Hepatocyte
224	278	0.06026646296771208	Jag1_Notch2	Erythroid	Hepatocyte
235	203	0.015922411252451345	Jag1_Notch2	Hepatocyte	Erythroidpro
235	223	0.16944177518055403	Jag1_Notch2	Hepatocyte	Erythroidpro
235	232	0.032976238080966495	Jag1_Notch2	Hepatocyte	Erythroid
235	237	0.012409130128887226	Jag1_Notch2	Hepatocyte	Erythroid
237	223	0.14985444159073008	Jag1_Notch2	Erythroid	Erythroidpro
237	278	0.01992806137463553	Jag1_Notch2	Erythroid	Hepatocyte
237	290	0.010844562777520756	Jag1_Notch2	Erythroid	Hepatocyte
237	292	0.06009959889811828	Jag1_Notch2	Erythroid	Hepatocyte
251	244	0.018771316241718194	Jag1_Notch2	Erythroid	Erythroidpro
251	248	0.09813249805180452	Jag1_Notch2	Erythroid	Hepatocyte
251	259	0.10928307781250003	Jag1_Notch2	Erythroid	Hepatocyte
